# Assembly Statistics Report
# Assembly name:  PGRAM_IIB_1.0
# Organism name:  Sporisorium graminicola (smut fungi)
# Infraspecific name:  strain=CBS 10092
# Taxid:          280036
# BioSample:      SAMN10959236
# BioProject:     PRJNA522874
# Submitter:      University of Liverpool, Institute of Integrative Biology
# Date:           2019-06-06
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# WGS project:    SRRM01
# Assembly method: HGAP v. 3.0
# Expected final version: yes
# Genome coverage: 50.0x
# Sequencing technology: PacBio RS
# Relation to type material: assembly from type material
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_005498985.1
# RefSeq assembly accession: GCF_005498985.1
# RefSeq assembly and GenBank assemblies identical: yes
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_005499055.1	GCF_005499055.1	Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	SGRAM_3	Chromosome	assembled-molecule	ungapped-length	723413
Primary Assembly	SGRAM_3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_3	Chromosome	assembled-molecule	scaffold-N50	723413
Primary Assembly	SGRAM_3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_3	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_4	Chromosome	all	total-length	821971
Primary Assembly	SGRAM_4	Chromosome	all	ungapped-length	821971
Primary Assembly	SGRAM_4	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_4	Chromosome	all	scaffold-N50	821971
Primary Assembly	SGRAM_4	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_4	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_4	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	total-length	821971
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	ungapped-length	821971
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	scaffold-N50	821971
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_4	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_5	Chromosome	all	total-length	1075871
Primary Assembly	SGRAM_5	Chromosome	all	ungapped-length	1075871
Primary Assembly	SGRAM_5	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_5	Chromosome	all	scaffold-N50	1075871
Primary Assembly	SGRAM_5	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_5	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_5	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	total-length	1075871
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	ungapped-length	1075871
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	scaffold-N50	1075871
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_5	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_6	Chromosome	all	total-length	966477
Primary Assembly	SGRAM_6	Chromosome	all	ungapped-length	966477
Primary Assembly	SGRAM_6	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_6	Chromosome	all	scaffold-N50	966477
Primary Assembly	SGRAM_6	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_6	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_6	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	total-length	966477
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	ungapped-length	966477
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	scaffold-N50	966477
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_6	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_7	Chromosome	all	total-length	974993
Primary Assembly	SGRAM_7	Chromosome	all	ungapped-length	974993
Primary Assembly	SGRAM_7	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_7	Chromosome	all	scaffold-N50	974993
Primary Assembly	SGRAM_7	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_7	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_7	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	total-length	974993
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	ungapped-length	974993
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	scaffold-N50	974993
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_7	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_8	Chromosome	all	total-length	1841296
Primary Assembly	SGRAM_8	Chromosome	all	ungapped-length	1841296
Primary Assembly	SGRAM_8	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_8	Chromosome	all	scaffold-N50	1841296
Primary Assembly	SGRAM_8	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_8	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_8	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	total-length	1841296
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	ungapped-length	1841296
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	scaffold-N50	1841296
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_8	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_9	Chromosome	all	total-length	668255
Primary Assembly	SGRAM_9	Chromosome	all	ungapped-length	668255
Primary Assembly	SGRAM_9	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_9	Chromosome	all	scaffold-N50	668255
Primary Assembly	SGRAM_9	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_9	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_9	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	total-length	668255
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	ungapped-length	668255
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	scaffold-N50	668255
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_9	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_10	Chromosome	all	total-length	739106
Primary Assembly	SGRAM_10	Chromosome	all	ungapped-length	739106
Primary Assembly	SGRAM_10	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_10	Chromosome	all	scaffold-N50	739106
Primary Assembly	SGRAM_10	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_10	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_10	Chromosome	all	gc-perc	56.5
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	total-length	739106
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	ungapped-length	739106
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	scaffold-N50	739106
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_10	Chromosome	assembled-molecule	gc-perc	56.5
Primary Assembly	SGRAM_10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_11	Chromosome	all	total-length	753310
Primary Assembly	SGRAM_11	Chromosome	all	ungapped-length	753210
Primary Assembly	SGRAM_11	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_11	Chromosome	all	scaffold-N50	753310
Primary Assembly	SGRAM_11	Chromosome	all	spanned-gaps	1
Primary Assembly	SGRAM_11	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_11	Chromosome	all	gc-perc	56
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	total-length	753310
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	ungapped-length	753210
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	scaffold-N50	753310
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_11	Chromosome	assembled-molecule	gc-perc	56
Primary Assembly	SGRAM_11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_12	Chromosome	all	total-length	1441953
Primary Assembly	SGRAM_12	Chromosome	all	ungapped-length	1441853
Primary Assembly	SGRAM_12	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_12	Chromosome	all	scaffold-N50	1441953
Primary Assembly	SGRAM_12	Chromosome	all	spanned-gaps	1
Primary Assembly	SGRAM_12	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_12	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	total-length	1441953
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	ungapped-length	1441853
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	scaffold-N50	1441953
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	spanned-gaps	1
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_12	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_13	Chromosome	all	total-length	582987
Primary Assembly	SGRAM_13	Chromosome	all	ungapped-length	582987
Primary Assembly	SGRAM_13	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_13	Chromosome	all	scaffold-N50	582987
Primary Assembly	SGRAM_13	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_13	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_13	Chromosome	all	gc-perc	56.5
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	total-length	582987
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	ungapped-length	582987
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	scaffold-N50	582987
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_13	Chromosome	assembled-molecule	gc-perc	56.5
Primary Assembly	SGRAM_13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_14	Chromosome	all	total-length	565751
Primary Assembly	SGRAM_14	Chromosome	all	ungapped-length	565751
Primary Assembly	SGRAM_14	Chromosome	all	scaffold-count	1
Primary Assembly	SGRAM_14	Chromosome	all	scaffold-N50	565751
Primary Assembly	SGRAM_14	Chromosome	all	spanned-gaps	0
Primary Assembly	SGRAM_14	Chromosome	all	unspanned-gaps	0
Primary Assembly	SGRAM_14	Chromosome	all	gc-perc	57
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	total-length	565751
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	ungapped-length	565751
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	scaffold-N50	565751
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	SGRAM_14	Chromosome	assembled-molecule	gc-perc	57
Primary Assembly	SGRAM_14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	SGRAM_14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	SGRAM_14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	SGRAM_14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	SGRAM_14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	SGRAM_14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	SGRAM_15	Chromosome	all	total-length	544347
Primary Assembly	SGRAM_15	Chromosome	all	ungapped-length	544347
Primary Assembly	SGRAM_15	Chromosome	all	scaffold-count	1
