# Assembly Statistics Report
# Assembly name:  ASM3086435v1
# Organism name:  Cutaneotrichosporon cavernicola (basidiomycete fungi)
# Infraspecific name:  strain=HIS019
# Taxid:          279322
# BioSample:      SAMD00597898
# BioProject:     PRJDB15446
# Submitter:      Tokyo University of Agriculture
# Date:           2023-06-24
# Assembly type:  haploid
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# Assembly method: Hifiasm v. 0.16.1-r375
# Genome coverage: 46x
# Sequencing technology: PacBio Sequel II
# Relation to type material: assembly from type material
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_030864355.1
# RefSeq assembly accession: GCF_030864355.1
# RefSeq assembly and GenBank assemblies identical: no
# Reporting on RefSeq assembly.
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_030864365.1	GCF_030864365.1	Primary Assembly
## GCA_030864375.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	1	Chromosome	assembled-molecule	scaffold-N50	3623828
Primary Assembly	1	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	1	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	total-length	3336501
Primary Assembly	2	Chromosome	all	ungapped-length	3336501
Primary Assembly	2	Chromosome	all	scaffold-count	1
Primary Assembly	2	Chromosome	all	scaffold-N50	3336501
Primary Assembly	2	Chromosome	all	spanned-gaps	0
Primary Assembly	2	Chromosome	all	unspanned-gaps	0
Primary Assembly	2	Chromosome	all	gc-perc	58.5
Primary Assembly	2	Chromosome	assembled-molecule	total-length	3336501
Primary Assembly	2	Chromosome	assembled-molecule	ungapped-length	3336501
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	2	Chromosome	assembled-molecule	scaffold-N50	3336501
Primary Assembly	2	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	2	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	total-length	3301802
Primary Assembly	3	Chromosome	all	ungapped-length	3301802
Primary Assembly	3	Chromosome	all	scaffold-count	1
Primary Assembly	3	Chromosome	all	scaffold-N50	3301802
Primary Assembly	3	Chromosome	all	spanned-gaps	0
Primary Assembly	3	Chromosome	all	unspanned-gaps	0
Primary Assembly	3	Chromosome	all	gc-perc	58.5
Primary Assembly	3	Chromosome	assembled-molecule	total-length	3301802
Primary Assembly	3	Chromosome	assembled-molecule	ungapped-length	3301802
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	3	Chromosome	assembled-molecule	scaffold-N50	3301802
Primary Assembly	3	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	3	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	total-length	3098692
Primary Assembly	4	Chromosome	all	ungapped-length	3098692
Primary Assembly	4	Chromosome	all	scaffold-count	1
Primary Assembly	4	Chromosome	all	scaffold-N50	3098692
Primary Assembly	4	Chromosome	all	spanned-gaps	0
Primary Assembly	4	Chromosome	all	unspanned-gaps	0
Primary Assembly	4	Chromosome	all	gc-perc	58.5
Primary Assembly	4	Chromosome	assembled-molecule	total-length	3098692
Primary Assembly	4	Chromosome	assembled-molecule	ungapped-length	3098692
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	4	Chromosome	assembled-molecule	scaffold-N50	3098692
Primary Assembly	4	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	4	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	total-length	2979660
Primary Assembly	5	Chromosome	all	ungapped-length	2979660
Primary Assembly	5	Chromosome	all	scaffold-count	1
Primary Assembly	5	Chromosome	all	scaffold-N50	2979660
Primary Assembly	5	Chromosome	all	spanned-gaps	0
Primary Assembly	5	Chromosome	all	unspanned-gaps	0
Primary Assembly	5	Chromosome	all	gc-perc	58.5
Primary Assembly	5	Chromosome	assembled-molecule	total-length	2979660
Primary Assembly	5	Chromosome	assembled-molecule	ungapped-length	2979660
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	5	Chromosome	assembled-molecule	scaffold-N50	2979660
Primary Assembly	5	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	5	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	total-length	2272745
Primary Assembly	6	Chromosome	all	ungapped-length	2272745
Primary Assembly	6	Chromosome	all	scaffold-count	1
Primary Assembly	6	Chromosome	all	scaffold-N50	2272745
Primary Assembly	6	Chromosome	all	spanned-gaps	0
Primary Assembly	6	Chromosome	all	unspanned-gaps	0
Primary Assembly	6	Chromosome	all	gc-perc	58.5
Primary Assembly	6	Chromosome	assembled-molecule	total-length	2272745
Primary Assembly	6	Chromosome	assembled-molecule	ungapped-length	2272745
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	6	Chromosome	assembled-molecule	scaffold-N50	2272745
Primary Assembly	6	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	6	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7a	Chromosome	all	total-length	607722
Primary Assembly	7a	Chromosome	all	ungapped-length	607722
Primary Assembly	7a	Chromosome	all	scaffold-count	1
Primary Assembly	7a	Chromosome	all	scaffold-N50	607722
Primary Assembly	7a	Chromosome	all	spanned-gaps	0
Primary Assembly	7a	Chromosome	all	unspanned-gaps	0
Primary Assembly	7a	Chromosome	all	gc-perc	58
Primary Assembly	7a	Chromosome	assembled-molecule	total-length	607722
Primary Assembly	7a	Chromosome	assembled-molecule	ungapped-length	607722
Primary Assembly	7a	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7a	Chromosome	assembled-molecule	scaffold-N50	607722
Primary Assembly	7a	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7a	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7a	Chromosome	assembled-molecule	gc-perc	58
Primary Assembly	7a	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7a	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	7b	Chromosome	all	total-length	1016384
Primary Assembly	7b	Chromosome	all	ungapped-length	1016384
Primary Assembly	7b	Chromosome	all	scaffold-count	1
Primary Assembly	7b	Chromosome	all	scaffold-N50	1016384
Primary Assembly	7b	Chromosome	all	spanned-gaps	0
Primary Assembly	7b	Chromosome	all	unspanned-gaps	0
Primary Assembly	7b	Chromosome	all	gc-perc	58.5
Primary Assembly	7b	Chromosome	assembled-molecule	total-length	1016384
Primary Assembly	7b	Chromosome	assembled-molecule	ungapped-length	1016384
Primary Assembly	7b	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	7b	Chromosome	assembled-molecule	scaffold-N50	1016384
Primary Assembly	7b	Chromosome	assembled-molecule	spanned-gaps	0
Primary Assembly	7b	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	7b	Chromosome	assembled-molecule	gc-perc	58.5
Primary Assembly	7b	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	7b	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	7b	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	7b	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	7b	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	7b	Chromosome	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	all	all	all	total-length	40463
non-nuclear	all	all	all	ungapped-length	40463
non-nuclear	all	all	all	scaffold-count	1
non-nuclear	all	all	all	scaffold-N50	40463
non-nuclear	all	all	all	spanned-gaps	0
non-nuclear	all	all	all	unspanned-gaps	0
non-nuclear	all	all	all	gc-perc	29
non-nuclear	all	all	assembled-molecule	total-length	40463
non-nuclear	all	all	assembled-molecule	ungapped-length	40463
non-nuclear	all	all	assembled-molecule	scaffold-count	1
non-nuclear	all	all	assembled-molecule	scaffold-N50	40463
non-nuclear	all	all	assembled-molecule	spanned-gaps	0
non-nuclear	all	all	assembled-molecule	unspanned-gaps	0
non-nuclear	all	all	assembled-molecule	gc-perc	29
non-nuclear	all	all	unlocalized-scaffold	total-length	0
non-nuclear	all	all	unlocalized-scaffold	ungapped-length	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-count	0
non-nuclear	all	all	unlocalized-scaffold	scaffold-N50	0
non-nuclear	all	all	unlocalized-scaffold	spanned-gaps	0
non-nuclear	all	all	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	total-length	40463
non-nuclear	MT	Mitochondrion	all	ungapped-length	40463
non-nuclear	MT	Mitochondrion	all	scaffold-count	1
non-nuclear	MT	Mitochondrion	all	scaffold-N50	40463
non-nuclear	MT	Mitochondrion	all	spanned-gaps	0
non-nuclear	MT	Mitochondrion	all	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	all	gc-perc	29
non-nuclear	MT	Mitochondrion	assembled-molecule	total-length	40463
non-nuclear	MT	Mitochondrion	assembled-molecule	ungapped-length	40463
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	MT	Mitochondrion	assembled-molecule	scaffold-N50	40463
non-nuclear	MT	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	MT	Mitochondrion	assembled-molecule	gc-perc	29
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	MT	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
