# Assembly Statistics Report
# Assembly name:  ASM145529v2
# Organism name:  Enteromyxum leei (myxozoans)
# Isolate:  2.6.2011
# Taxid:          188704
# BioSample:      SAMN03701405
# BioProject:     PRJNA284325
# Submitter:      Tel-Aviv University
# Date:           2017-06-06
# Assembly type:  haploid
# Release type:   minor
# Assembly level: Scaffold
# Genome representation: full
# WGS project:    LDNA01
# Assembly method: ABySS v. 1.3.6
# Expected final version: no
# Genome coverage: 40.0x
# Sequencing technology: Illumina HiSeq
# RefSeq category: Representative Genome
# GenBank assembly accession: GCA_001455295.2
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_001455315.1		Primary Assembly
## GCA_003852665.1		non-nuclear
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
non-nuclear	3	Mitochondrion	all	spanned-gaps	0
non-nuclear	3	Mitochondrion	all	unspanned-gaps	0
non-nuclear	3	Mitochondrion	assembled-molecule	total-length	23719
non-nuclear	3	Mitochondrion	assembled-molecule	ungapped-length	23719
non-nuclear	3	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	3	Mitochondrion	assembled-molecule	scaffold-N50	23719
non-nuclear	3	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	3	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	3	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	3	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	3	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	3	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	3	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	3	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	4	Mitochondrion	all	total-length	23717
non-nuclear	4	Mitochondrion	all	ungapped-length	23717
non-nuclear	4	Mitochondrion	all	scaffold-count	1
non-nuclear	4	Mitochondrion	all	scaffold-N50	23717
non-nuclear	4	Mitochondrion	all	spanned-gaps	0
non-nuclear	4	Mitochondrion	all	unspanned-gaps	0
non-nuclear	4	Mitochondrion	assembled-molecule	total-length	23717
non-nuclear	4	Mitochondrion	assembled-molecule	ungapped-length	23717
non-nuclear	4	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	4	Mitochondrion	assembled-molecule	scaffold-N50	23717
non-nuclear	4	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	4	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	4	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	4	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	4	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	4	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	4	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	4	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	5	Mitochondrion	all	total-length	23714
non-nuclear	5	Mitochondrion	all	ungapped-length	23714
non-nuclear	5	Mitochondrion	all	scaffold-count	1
non-nuclear	5	Mitochondrion	all	scaffold-N50	23714
non-nuclear	5	Mitochondrion	all	spanned-gaps	0
non-nuclear	5	Mitochondrion	all	unspanned-gaps	0
non-nuclear	5	Mitochondrion	assembled-molecule	total-length	23714
non-nuclear	5	Mitochondrion	assembled-molecule	ungapped-length	23714
non-nuclear	5	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	5	Mitochondrion	assembled-molecule	scaffold-N50	23714
non-nuclear	5	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	5	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	5	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	5	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	5	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	5	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	5	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	5	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	6	Mitochondrion	all	total-length	23699
non-nuclear	6	Mitochondrion	all	ungapped-length	23699
non-nuclear	6	Mitochondrion	all	scaffold-count	1
non-nuclear	6	Mitochondrion	all	scaffold-N50	23699
non-nuclear	6	Mitochondrion	all	spanned-gaps	0
non-nuclear	6	Mitochondrion	all	unspanned-gaps	0
non-nuclear	6	Mitochondrion	assembled-molecule	total-length	23699
non-nuclear	6	Mitochondrion	assembled-molecule	ungapped-length	23699
non-nuclear	6	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	6	Mitochondrion	assembled-molecule	scaffold-N50	23699
non-nuclear	6	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	6	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	6	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	6	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	6	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	6	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	6	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	6	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	7	Mitochondrion	all	total-length	23192
non-nuclear	7	Mitochondrion	all	ungapped-length	23192
non-nuclear	7	Mitochondrion	all	scaffold-count	1
non-nuclear	7	Mitochondrion	all	scaffold-N50	23192
non-nuclear	7	Mitochondrion	all	spanned-gaps	0
non-nuclear	7	Mitochondrion	all	unspanned-gaps	0
non-nuclear	7	Mitochondrion	assembled-molecule	total-length	23192
non-nuclear	7	Mitochondrion	assembled-molecule	ungapped-length	23192
non-nuclear	7	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	7	Mitochondrion	assembled-molecule	scaffold-N50	23192
non-nuclear	7	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	7	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	7	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	7	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	7	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	7	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	7	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	7	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
non-nuclear	8	Mitochondrion	all	total-length	22093
non-nuclear	8	Mitochondrion	all	ungapped-length	22093
non-nuclear	8	Mitochondrion	all	scaffold-count	1
non-nuclear	8	Mitochondrion	all	scaffold-N50	22093
non-nuclear	8	Mitochondrion	all	spanned-gaps	0
non-nuclear	8	Mitochondrion	all	unspanned-gaps	0
non-nuclear	8	Mitochondrion	assembled-molecule	total-length	22093
non-nuclear	8	Mitochondrion	assembled-molecule	ungapped-length	22093
non-nuclear	8	Mitochondrion	assembled-molecule	scaffold-count	1
non-nuclear	8	Mitochondrion	assembled-molecule	scaffold-N50	22093
non-nuclear	8	Mitochondrion	assembled-molecule	spanned-gaps	0
non-nuclear	8	Mitochondrion	assembled-molecule	unspanned-gaps	0
non-nuclear	8	Mitochondrion	unlocalized-scaffold	total-length	0
non-nuclear	8	Mitochondrion	unlocalized-scaffold	ungapped-length	0
non-nuclear	8	Mitochondrion	unlocalized-scaffold	scaffold-count	0
non-nuclear	8	Mitochondrion	unlocalized-scaffold	scaffold-N50	0
non-nuclear	8	Mitochondrion	unlocalized-scaffold	spanned-gaps	0
non-nuclear	8	Mitochondrion	unlocalized-scaffold	unspanned-gaps	0
